2919.86	5.87903
2921.18	6.01198
2922.49	6.27826
2923.8	6.67787
2925.11	6.54415
2926.42	6.27709
2927.73	5.8767
2929.04	5.74298
2930.35	6.94259
2931.66	5.60887
2932.96	5.47515
2934.27	6.40809
2935.58	6.80771
2936.89	5.87399
2938.2	5.0736
2939.51	6.00654
2940.81	5.87282
2942.12	6.1391
2943.43	5.73871
2944.74	5.87166
2946.04	5.73793
2947.35	6.00421
2948.65	5.33716
2949.96	5.60344
2951.27	6.40305
2952.57	6.00266
2953.88	4.93561
2955.18	6.40188
2956.49	6.26816
2957.79	7.20111
2959.1	5.33405
2960.4	6.267
2961.71	5.86661
2963.01	7.06622
2964.31	6.39917
2965.62	6.53211
2966.92	6.13172
2968.22	6.26467
2969.52	5.46428
2970.83	6.13056
2972.13	6.2635
2973.43	5.46312
2974.73	6.39606
2976.03	6.39567
2977.34	4.92862
2978.64	6.26156
2979.94	6.26118
2981.24	5.59412
2982.54	5.72707
2983.84	5.86001
2985.14	5.99296
2986.44	6.1259
2987.74	5.45885
2989.04	5.32512
2990.33	6.25807
2991.63	5.72435
2992.93	6.25729
2994.23	5.32357
2995.53	5.58985
2996.83	5.58946
2998.12	5.45574
2999.42	6.25535
3000.72	5.32163
3002.02	6.12124
3003.31	5.85419
3004.61	5.32047
3005.91	6.92008
3007.2	4.91969
3008.5	5.7193
3009.79	6.25225
3011.09	5.58519
3012.38	6.3848
3013.68	6.51775
3014.97	5.58403
3016.27	5.58364
3017.56	6.11658
3018.86	5.98286
3020.15	5.04914
3021.44	6.78209
3022.74	5.71503
3024.03	5.58131
3025.32	6.11426
3026.61	5.4472
3027.91	5.58015
3029.2	5.71309
3030.49	5.3127
3031.78	6.11231
3033.07	5.71193
3034.37	6.24487
3035.66	5.84448
3036.95	6.11076
3038.24	5.04371
3039.53	5.84332
3040.82	6.1096
3042.11	5.70921
3043.4	6.24215
3044.69	6.90843
3045.98	5.44138
3047.27	5.57432
3048.56	6.10727
3049.84	5.84021
3051.13	5.57316
3052.42	5.57277
3053.71	5.70571
3055	5.83866
3056.28	5.83827
3057.57	6.23788
3058.86	5.0375
3060.15	5.30377
3061.43	5.57005
3062.72	5.83633
3064.01	5.56928
3065.29	6.36889
3066.58	5.9685
3067.86	7.30144
3069.15	5.96772
3070.43	5.56734
3071.72	5.96695
3073	5.83323
3074.29	4.76617
3075.57	6.09912
3076.85	5.69873
3078.14	5.56501
3079.42	5.43128
3080.71	5.69756
3081.99	5.83051
3083.27	5.96345
3084.55	5.02973
3085.84	6.62934
3087.12	5.82896
3088.4	5.9619
3089.68	6.36151
3090.96	5.69446
3092.24	5.69407
3093.53	5.16035
3094.81	5.42663
3096.09	6.0929
3097.37	6.35918
3098.65	6.09213
3099.93	5.55841
3101.21	6.62469
3102.49	5.69096
3103.77	5.15724
3105.05	6.35685
3106.32	6.22313
3107.6	5.95608
3108.88	5.82236
3110.16	6.48864
3111.44	5.95491
3112.71	5.42119
3113.99	5.4208
3115.27	6.35375
3116.55	5.82003
3117.82	5.41964
3119.1	5.41925
3120.38	5.81886
3121.65	5.68514
3122.93	6.21809
3124.2	5.55103
3125.48	5.81731
3126.75	5.95025
3128.03	5.81653
3129.3	6.48281
3130.58	6.34909
3131.85	5.68204
3133.13	5.41498
3134.4	6.08126
3135.68	5.68087
3136.95	6.08048
3138.22	6.61343
3139.5	5.27971
3140.77	4.74598
3142.04	6.3456
3143.31	6.47854
3144.59	6.21149
3145.86	5.27777
3147.13	5.81071
3148.4	6.61032
3149.67	5.2766
3150.94	6.07621
3152.22	5.54249
3153.49	5.9421
3154.76	6.60838
3156.03	5.54133
3157.3	5.67427
3158.57	5.54055
3159.84	5.27349
3161.11	5.80644
3162.38	5.80605
3163.64	6.47233
3164.91	5.67194
3166.18	6.20489
3167.45	6.07117
3168.72	5.80411
3169.98	6.20372
3171.25	6.33667
3172.52	5.26961
3173.79	6.20256
3175.05	5.5355
3176.32	5.66845
3177.59	6.73473
3178.85	6.20101
3180.12	5.80062
3181.39	6.0669
3182.65	5.79984
3183.92	5.26612
3185.18	6.3324
3186.45	6.19868
3187.71	5.26496
3188.98	5.3979
3190.24	5.53085
3191.5	6.19712
3192.77	5.6634
3194.03	5.66301
3195.3	5.52929
3196.56	5.5289
3197.82	6.32852
3199.09	5.12813
3200.35	6.06107
3201.61	6.19402
3202.87	5.6603
3204.13	5.39324
3205.4	5.12619
3206.66	5.25913
3207.92	5.52541
3209.18	6.05836
3210.44	5.12463
3211.7	5.79091
3212.96	5.12386
3214.22	5.6568
3215.48	5.65641
3216.74	5.38936
3218	5.38897
3219.26	5.38858
3220.52	6.1882
3221.78	5.52114
3223.04	4.98742
3224.29	6.72036
3225.55	5.65331
3226.81	6.18625
3228.07	5.38587
3229.33	5.78548
3230.58	5.65176
3231.84	4.85137
3233.1	5.78431
3234.36	6.45059
3235.61	5.78354
3236.87	5.38315
3238.12	5.24943
3239.38	5.91571
3240.64	6.58198
3241.89	6.1816
3243.15	5.24787
3244.4	6.18082
3245.66	5.11377
3246.91	6.31338
3248.17	5.77966
3249.42	5.1126
3250.67	5.91221
3251.93	5.51182
3253.18	6.1781
3254.43	6.17771
3255.69	5.64399
3256.94	5.51027
3258.19	6.04322
3259.45	5.5095
3260.7	6.04244
3261.95	5.50872
3263.2	5.775
3264.45	6.04128
3265.7	6.70755
3266.95	5.77383
3268.21	7.10678
3269.46	5.77306
3270.71	5.506
3271.96	6.03895
3273.21	6.03856
3274.46	5.90484
3275.71	5.10445
3276.96	6.03739
3278.21	5.37034
3279.45	6.16995
3280.7	5.9029
3281.95	6.30251
3283.2	5.63545
3284.45	5.7684
3285.7	6.03468
3286.94	6.03429
3288.19	5.36723
3289.44	6.03351
3290.69	5.63312
3291.93	6.43273
3293.18	5.63235
3294.43	5.49863
3295.67	5.09824
3296.92	5.63118
3298.16	6.03079
3299.41	4.83041
3300.65	4.83002
3301.9	6.02963
3303.15	5.89591
3304.39	5.62885
3305.63	5.89513
3306.88	5.49474
3308.12	5.89436
3309.37	5.89397
3310.61	5.89358
3311.85	5.75986
3313.1	6.02614
3314.34	6.02575
3315.58	5.49203
3316.83	6.15831
3318.07	5.35792
3319.31	5.09086
3320.55	6.15714
3321.79	5.62342
3323.03	5.75636
3324.28	5.22264
3325.52	4.55559
3326.76	5.48853
3328	4.42148
3329.24	6.15442
3330.48	5.75404
3331.72	5.75365
3332.96	5.35326
3334.2	5.61954
3335.44	5.88582
3336.68	5.61876
3337.92	6.01837
3339.16	6.01798
3340.39	6.28426
3341.63	5.08387
3342.87	5.88349
3344.11	4.94977
3345.35	5.61604
3346.58	5.88232
3347.82	5.21527
3349.06	5.08155
3350.29	4.94782
3351.53	6.4141
3352.77	5.48038
3354.01	5.34666
3355.24	5.34627
3356.48	5.74588
3357.71	5.34549
3358.95	5.34511
3360.18	6.41139
3361.42	5.47766
3362.65	4.94394
3363.89	6.14355
3365.12	5.4765
3366.35	6.67611
3367.59	5.74239
3368.82	6.00867
3370.06	5.34161
3371.29	5.87456
3372.52	6.14084
3373.76	5.74045
3374.99	5.74006
3376.22	5.20634
3377.45	4.67262
3378.68	5.7389
3379.92	6.13851
3381.15	6.27145
3382.38	5.87106
3383.61	5.87068
3384.84	6.00362
3386.07	4.80323
3387.3	6.26951
3388.53	5.46912
3389.76	5.7354
3390.99	4.66835
3392.22	5.33463
3393.45	5.86757
3394.68	6.40052
3395.91	5.73346
3397.14	5.59974
3398.37	6.39935
3399.6	5.7323
