2935.58	14.4865
2936.89	14.0846
2938.2	14.8827
2939.51	13.5475
2940.81	14.8789
2942.12	15.4104
2943.43	15.8085
2944.74	13.8066
2946.04	14.6047
2947.35	14.6028
2948.65	13.5342
2949.96	15.2656
2951.27	14.5971
2952.57	15.1285
2953.88	15.1266
2955.18	13.3914
2956.49	15.2561
2957.79	14.4542
2959.1	13.7857
2960.4	13.3838
2961.71	14.8485
2963.01	13.38
2964.31	13.3781
2965.62	13.3762
2966.92	14.0409
2968.22	15.239
2969.52	13.9038
2970.83	13.7686
2972.13	13.1
2973.43	15.0981
2974.73	13.0962
2976.03	13.6276
2977.34	12.6924
2978.64	13.2238
2979.94	14.1553
2981.24	13.7534
2982.54	12.6848
2983.84	13.7496
2985.14	14.681
2986.44	14.1458
2987.74	14.0106
2989.04	13.4753
2990.33	14.1401
2991.63	12.5382
2992.93	12.9363
2994.23	13.8677
2995.53	13.4658
2996.83	13.1973
2998.12	13.1954
2999.42	15.0601
3000.72	13.5916
3002.02	13.4563
3003.31	12.9211
3004.61	13.0525
3005.91	13.184
3007.2	12.5154
3008.5	12.6468
3009.79	13.4449
3011.09	13.843
3012.38	13.7078
3013.68	12.6392
3014.97	13.704
3016.27	12.6354
3017.56	12.5002
3018.86	12.765
3020.15	14.0964
3021.44	13.0278
3022.74	13.0259
3024.03	12.4907
3025.32	13.9555
3026.61	13.2869
3027.91	12.3517
3029.2	14.2164
3030.49	12.4812
3031.78	13.146
3033.07	13.2774
3034.37	12.6089
3035.66	12.0736
3036.95	12.3384
3038.24	12.0698
3039.53	12.2013
3040.82	12.7327
3042.11	13.2641
3043.4	12.9956
3044.69	14.0603
3045.98	12.5918
3047.27	12.8565
3048.56	12.7213
3049.84	12.0527
3051.13	13.5175
3052.42	12.5823
3053.71	12.047
3055	11.6451
3056.28	12.5766
3057.57	12.8413
3058.86	12.0394
3060.15	11.9042
3061.43	11.2356
3062.72	12.4337
3064.01	12.0318
3065.29	11.7633
3066.58	13.228
3067.86	12.4261
3069.15	12.5576
3070.43	12.689
3071.72	12.2871
3073	12.8185
3074.29	11.35
3075.57	13.0814
3076.85	12.9462
3078.14	12.4109
3079.42	10.9424
3080.71	12.1405
3081.99	12.0052
3083.27	12.9367
3084.55	12.8015
3085.84	11.8662
3087.12	12.131
3088.4	11.5958
3089.68	12.1272
3090.96	12.5253
3092.24	11.8567
3093.53	12.9215
3094.81	11.3196
3096.09	12.651
3097.37	11.4491
3098.65	12.1139
3099.93	11.5787
3101.21	12.6434
3102.49	12.3749
3103.77	12.2396
3105.05	11.5711
3106.32	12.3692
3107.6	11.0339
3108.88	12.232
3110.16	12.6301
3111.44	11.5616
3112.71	11.1597
3113.99	10.6244
3115.27	11.0225
3116.55	11.954
3117.82	11.6854
3119.1	10.3502
3120.38	13.1483
3121.65	11.5464
3122.93	12.8778
3124.2	10.7426
3125.48	11.9407
3126.75	12.4721
3128.03	11.5369
3129.3	11.6683
3130.58	11.3997
3131.85	10.8645
3133.13	10.3293
3134.4	12.194
3135.68	11.3922
3136.95	10.1903
3138.22	10.7217
3139.5	10.8531
3140.77	11.3846
3142.04	12.4493
3143.31	10.3141
3144.59	11.6455
3145.86	11.5103
3147.13	12.0417
3148.4	11.5065
3149.67	9.90459
3150.94	12.1694
3152.22	12.3008
3153.49	12.1656
3154.76	11.2303
3156.03	12.9618
3157.3	12.0265
3158.57	10.0246
3159.84	12.0227
3161.11	11.6208
3162.38	10.5523
3163.64	12.2837
3164.91	10.6818
3166.18	11.3466
3167.45	11.6113
3168.72	10.6761
3169.98	11.0742
3171.25	11.4723
3172.52	10.9371
3173.79	11.8685
3175.05	10.3999
3176.32	11.4647
3177.59	11.8628
3178.85	10.6609
3180.12	11.059
3181.39	11.3238
3182.65	11.7219
3183.92	11.32
3185.18	12.5181
3186.45	11.1829
3187.71	11.581
3188.98	12.3791
3190.24	11.3105
3191.5	10.5086
3192.77	9.97335
3194.03	11.3048
3195.3	11.0362
3196.56	11.0343
3197.82	10.2324
3199.09	10.3639
3200.35	10.762
3201.61	11.2934
3202.87	10.8915
3204.13	11.2896
3205.4	11.1544
3206.66	11.6858
3207.92	10.6172
3209.18	11.282
3210.44	9.41343
3211.7	10.7449
3212.96	11.2763
3214.22	10.7411
3215.48	10.7392
3216.74	12.2039
3218	11.002
3219.26	11.9335
3220.52	11.6649
3221.78	10.9963
3223.04	9.79444
3224.29	10.1925
3225.55	10.4573
3226.81	10.1887
3228.07	10.1868
3229.33	10.7183
3230.58	10.3164
3231.84	11.5145
3233.1	10.7126
3234.36	10.3107
3235.61	10.9754
3236.87	9.90688
3238.12	11.3716
3239.38	10.3031
3240.64	10.0345
3241.89	9.76595
3243.15	10.8307
3244.4	10.6955
3245.66	9.36026
3246.91	10.825
3248.17	10.5565
3249.42	10.2879
3250.67	11.086
3251.93	10.5508
3253.18	10.6822
3254.43	9.74696
3255.69	10.2784
3256.94	9.74316
3258.19	11.0746
3259.45	9.73937
3260.7	10.4041
3261.95	9.4689
3263.2	9.467
3264.45	10.1318
3265.7	10.6632
3266.95	9.8613
3268.21	10.3927
3269.46	9.85751
3270.71	9.58894
3271.96	9.72037
3273.21	10.7851
3274.46	9.58324
3275.71	9.31468
3276.96	10.9128
3278.21	10.5109
3279.45	10.909
3280.7	9.70708
3281.95	9.03851
3283.2	9.03661
3284.45	9.96805
3285.7	9.29948
3286.94	10.2309
3288.19	10.0957
3289.44	9.96045
3290.69	10.4919
3291.93	9.82332
3293.18	9.15475
3294.43	9.95286
3295.67	8.08429
3296.92	9.14906
3298.16	10.0805
3299.41	9.41193
3300.65	9.54336
3301.9	8.47479
3303.15	9.40623
3304.39	8.73766
3305.63	9.40243
3306.88	9.40053
3308.12	8.73196
3309.37	10.1967
3310.61	10.3282
3311.85	9.6596
3313.1	8.99103
3314.34	8.8558
3315.58	9.2539
3316.83	10.052
3318.07	9.2501
3319.31	10.3149
3320.55	8.57964
3321.79	10.5777
3323.03	8.70917
3324.28	9.64061
3325.52	10.3054
3326.76	8.70348
3328	9.10158
3329.24	10.2997
3330.48	10.6978
3331.72	8.96255
3332.96	8.42731
3334.2	9.75875
3335.44	9.89018
3336.68	9.48828
3337.92	8.55305
3339.16	9.21782
3340.39	9.34925
3341.63	10.014
3342.87	7.87879
3344.11	9.61022
3345.35	8.54165
3346.58	8.00642
3347.82	9.60452
3349.06	10.2693
3350.29	8.26739
3351.53	9.73216
3352.77	8.66359
3354.01	9.72836
3355.24	9.85979
3356.48	9.59123
3357.71	7.98933
3358.95	9.8541
3360.18	8.11887
3361.42	8.91697
3362.65	8.38173
3363.89	9.97983
3365.12	8.37794
3366.35	9.70937
3367.59	9.57414
3368.82	9.17224
3370.06	9.70367
3371.29	8.50177
3372.52	8.89987
3373.76	10.3646
3374.99	8.89608
3376.22	9.02751
3377.45	8.62561
3378.68	8.84973
3379.92	8.83428
3381.15	8.76987
3382.38	8.96703
3383.61	8.89288
3384.84	9.41422
3386.07	8.47898
3387.3	8.61042
3388.53	9.27518
3389.76	8.60662
3390.99	9.93805
3392.22	8.06949
3393.45	9.40092
3394.68	8.73236
3395.91	10.3305
3397.14	8.32856
3398.37	8.85999
3399.6	8.59143
