2923.8	5.72202
2925.11	4.78844
2926.42	6.3882
2927.73	6.12128
2929.04	5.72104
2930.35	5.32079
2931.66	5.85388
2932.96	5.45363
2934.27	5.05339
2935.58	5.45314
2936.89	5.58623
2938.2	5.98598
2939.51	6.78574
2940.81	5.71882
2942.12	5.18524
2943.43	5.985
2944.74	5.98475
2946.04	4.7845
2947.35	5.98426
2948.65	5.98401
2949.96	6.65043
2951.27	5.45019
2952.57	5.98327
2953.88	6.11636
2955.18	5.98278
2956.49	5.0492
2957.79	5.98229
2959.1	5.98204
2960.4	6.24846
2961.71	4.91488
2963.01	6.11464
2964.31	5.58106
2965.62	6.24748
2966.92	5.7139
2968.22	5.98032
2969.52	5.98007
2970.83	5.97983
2972.13	5.97958
2973.43	6.11267
2974.73	5.57909
2976.03	6.37884
2977.34	5.44526
2978.64	6.11168
2979.94	5.9781
2981.24	6.51119
2982.54	5.04428
2983.84	5.7107
2985.14	5.44378
2986.44	5.84354
2987.74	6.10996
2989.04	4.24304
2990.33	6.2428
2991.63	5.84255
2992.93	5.04231
2994.23	5.57539
2995.53	5.57515
2996.83	5.5749
2998.12	5.17465
2999.42	5.84107
3000.72	5.57416
3002.02	5.84058
3003.31	5.57367
3004.61	5.97342
3005.91	5.70651
3007.2	5.30626
3008.5	5.83935
3009.79	5.0391
3011.09	5.70553
3012.38	5.83861
3013.68	5.9717
3014.97	5.43812
3016.27	5.83787
3017.56	6.50429
3018.86	6.37071
3020.15	5.97047
3021.44	6.23689
3022.74	5.70331
3024.03	5.96973
3025.32	5.83615
3026.61	6.2359
3027.91	5.96899
3029.2	5.43541
3030.49	5.5685
3031.78	5.96825
3033.07	5.83467
3034.37	5.70109
3035.66	5.56751
3036.95	5.16727
3038.24	6.50035
3039.53	5.56677
3040.82	4.89986
3042.11	5.43295
3043.4	6.09937
3044.69	6.49912
3045.98	5.29888
3047.27	5.69863
3048.56	5.03172
3049.84	6.09814
3051.13	5.16456
3052.42	5.56431
3053.71	5.2974
3055	5.16382
3056.28	5.83024
3057.57	5.69666
3058.86	6.36308
3060.15	5.29617
3061.43	6.36259
3062.72	5.42901
3064.01	4.89543
3065.29	6.36185
3066.58	5.42827
3067.86	4.89469
3069.15	6.36111
3070.43	6.62753
3071.72	5.29395
3073	5.42704
3074.29	6.49346
3075.57	6.35988
3076.85	5.55963
3078.14	5.15939
3079.42	5.55914
3080.71	6.62556
3081.99	5.55865
3083.27	5.02507
3084.55	6.62482
3085.84	5.55791
3087.12	5.691
3088.4	5.15742
3089.68	6.09051
3090.96	6.09026
3092.24	5.82335
3093.53	5.68977
3094.81	5.68952
3096.09	5.28927
3097.37	5.68903
3098.65	5.15545
3099.93	6.08854
3101.21	5.82162
3102.49	5.42138
3103.77	5.95446
3105.05	6.75422
3106.32	6.35397
3107.6	5.55372
3108.88	5.82015
3110.16	5.28657
3111.44	5.41965
3112.71	5.55274
3113.99	6.35249
3115.27	6.48558
3116.55	6.08533
3117.82	5.81842
3119.1	5.55151
3120.38	6.75126
3121.65	5.41768
3122.93	5.81744
3124.2	5.81719
3125.48	5.28361
3126.75	5.68336
3128.03	5.94979
3129.3	6.88287
3130.58	5.14929
3131.85	5.54905
3133.13	6.7488
3134.4	5.28189
3135.68	5.54831
3136.95	5.94806
3138.22	5.94781
3139.5	6.0809
3140.77	6.08066
3142.04	6.08041
3143.31	5.14683
3144.59	5.14658
3145.86	5.813
3147.13	5.41276
3148.4	6.61251
3149.67	5.01227
3150.94	4.87869
3152.22	5.54511
3153.49	5.94486
3154.76	6.07795
3156.03	4.74437
3157.3	5.67745
3158.57	5.94388
3159.84	6.34363
3161.11	5.14338
3162.38	5.67647
3163.64	5.80956
3164.91	5.80931
3166.18	4.87573
3167.45	5.80882
3168.72	6.07524
3169.98	5.80833
3171.25	5.80808
3172.52	5.6745
3173.79	5.80759
3175.05	5.67401
3176.32	5.40709
3177.59	6.74018
3178.85	5.4066
3180.12	5.80636
3181.39	5.40611
3182.65	5.40586
3183.92	6.07228
3185.18	5.67204
3186.45	5.80512
3187.71	5.80488
3188.98	6.0713
3190.24	5.80439
3191.5	5.40414
3192.77	5.80389
3194.03	6.33698
3195.3	5.4034
3196.56	5.40316
3197.82	5.13624
3199.09	5.80266
3200.35	6.06908
3201.61	6.06884
3202.87	5.53526
3204.13	5.66834
3205.4	6.33476
3206.66	5.80119
3207.92	5.13427
3209.18	5.53403
3210.44	5.80045
3211.7	5.53353
3212.96	5.79995
3214.22	4.59971
3215.48	6.06613
3216.74	5.79922
3218	5.9323
3219.26	6.19872
3220.52	5.66514
3221.78	5.39823
3223.04	6.46465
3224.29	6.19774
3225.55	5.66416
3226.81	5.39725
3228.07	5.66367
3229.33	5.39675
3230.58	5.66317
3231.84	5.79626
3233.1	5.79601
3234.36	5.79577
3235.61	5.92885
3236.87	5.39528
3238.12	6.19503
3239.38	5.79478
3240.64	5.79454
3241.89	5.52762
3243.15	6.32738
3244.4	6.1938
3245.66	5.92689
3246.91	5.25997
3248.17	5.79306
3249.42	6.85948
3250.67	5.65923
3251.93	5.79232
3253.18	4.85874
3254.43	5.79183
3255.69	5.92492
3256.94	6.59134
3258.19	5.25776
3259.45	4.85751
3260.7	5.65726
3261.95	5.65702
3263.2	4.45677
3264.45	6.18986
3265.7	5.92295
3266.95	6.18937
3268.21	5.65579
3269.46	6.05554
3270.71	5.65529
3271.96	6.32171
3273.21	5.92147
3274.46	5.65456
3275.71	5.78764
3276.96	5.52073
3278.21	5.92048
3279.45	5.7869
3280.7	6.31999
3281.95	5.38641
3283.2	5.38617
3284.45	5.38592
3285.7	5.25234
3286.94	5.91876
3288.19	5.78518
3289.44	5.6516
3290.69	6.31802
3291.93	5.65111
3293.18	6.1842
3294.43	6.31728
3295.67	5.91704
3296.92	5.51679
3298.16	5.11654
3299.41	5.1163
3300.65	6.71605
3301.9	5.9158
3303.15	5.78223
3304.39	5.78198
3305.63	6.58173
3306.88	5.51482
3308.12	6.31457
3309.37	5.51433
3310.61	5.78075
3311.85	4.5805
3313.1	6.71359
3314.34	5.38001
3315.58	6.17976
3316.83	4.44618
3318.07	6.17927
3319.31	5.91236
3320.55	4.84544
3321.79	6.0452
3323.03	5.24495
3324.28	6.04471
3325.52	5.64446
3326.76	5.64421
3328	5.91063
3329.24	6.57705
3330.48	5.24347
3331.72	6.04323
3332.96	5.37632
3334.2	5.1094
3335.44	5.37582
3336.68	5.10891
3337.92	6.042
3339.16	4.84175
3340.39	5.2415
3341.63	5.77459
3342.87	5.90768
3344.11	4.9741
3345.35	5.90719
3346.58	5.50694
3347.82	5.64003
3349.06	5.23978
3350.29	5.63953
3351.53	6.30596
3352.77	5.90571
3354.01	5.90546
3355.24	5.50522
3356.48	5.37164
3357.71	6.17139
3358.95	4.57115
3360.18	5.90423
3361.42	5.50399
3362.65	4.43707
3363.89	5.77016
3365.12	5.50325
3366.35	5.63633
3367.59	6.16942
3368.82	5.50251
3370.06	4.96893
3371.29	5.63535
3372.52	5.2351
3373.76	4.70152
3374.99	5.76794
3376.22	6.83436
3377.45	5.10078
3378.68	5.63387
3379.92	5.23363
3381.15	6.03338
3382.38	4.96647
3383.61	5.49955
3384.84	6.29931
3386.07	4.96573
3387.3	5.76548
3388.53	6.0319
3389.76	5.76499
3390.99	5.23141
3392.22	5.89783
3393.45	5.23092
3394.68	5.364
3395.91	5.36376
3397.14	5.89684
3398.37	5.76327
3399.6	5.36302
