1658.33	116.361
1657.32	99.0167
1656.31	123.753
1655.3	128.684
1654.29	141.037
1653.28	143.491
1652.27	145.944
1651.26	155.816
1650.25	173.103
1649.24	178.023
1648.23	205.192
1647.22	202.69
1646.2	177.946
1645.19	202.631
1644.18	200.131
1643.17	219.865
1642.16	239.594
1641.14	269.195
1640.13	271.626
1639.12	278.993
1638.11	301.17
1637.09	328.277
1636.08	310.954
1635.07	352.857
1634.05	365.142
1633.04	416.892
1632.03	453.828
1631.01	463.627
1630	490.683
1628.98	493.077
1627.97	515.191
1626.96	524.975
1625.94	569.256
1624.93	613.525
1623.91	630.681
1622.9	608.42
1621.88	672.367
1620.87	755.995
1619.85	669.71
1618.84	760.7
1617.82	711.36
1616.8	748.173
1615.79	716.075
1614.77	755.337
1613.76	787.208
1612.74	784.634
1611.72	774.683
1610.71	813.914
1609.69	813.795
1608.67	828.427
1607.66	788.98
1606.64	838.016
1605.62	860.009
1604.6	913.934
1603.59	921.171
1602.57	921.037
1601.55	947.916
1600.53	987.065
1599.51	972.191
1598.5	989.233
1597.48	1030.81
1596.46	1030.66
1595.44	1047.69
1594.42	1084.33
1593.4	1128.33
1592.38	1108.55
1591.36	1086.31
1590.34	1135.19
1589.32	1110.51
1588.3	1009.86
1587.28	1093.04
1586.26	1068.37
1585.24	965.316
1584.22	992.122
1583.2	965.035
1582.18	898.773
1581.16	898.642
1580.14	832.409
1579.12	778.434
1578.09	807.691
1577.07	773.313
1576.05	743.839
1575.03	765.749
1574.01	711.823
1572.99	655.466
1571.96	662.707
1570.94	655.276
1569.92	645.402
1568.9	593.977
1567.87	645.214
1566.85	581.586
1565.83	603.491
1564.8	569.202
1563.78	554.464
1562.76	537.288
1561.73	542.093
1560.71	478.535
1559.68	502.877
1558.66	488.159
1557.63	466.124
1556.61	480.697
1555.59	451.35
1554.56	422.012
1553.54	417.073
1552.51	421.889
1551.49	399.883
1550.46	375.445
1549.43	341.264
1548.41	321.717
1547.38	353.349
1546.36	311.877
1545.33	319.14
1544.3	297.171
1543.28	280.08
1542.25	306.825
1541.22	253.216
1540.2	277.523
1539.17	282.351
1538.14	284.743
1537.12	282.268
1536.09	272.495
1535.06	223.803
1534.03	250.525
1533	226.17
1531.98	231
1530.95	240.691
1529.92	213.917
1528.89	240.621
1527.86	218.715
1526.83	228.402
1525.8	267.24
1524.78	221.048
1523.75	206.443
1522.72	179.701
1521.69	186.959
1520.66	167.51
1519.63	179.623
1518.6	184.45
1517.57	186.85
1516.54	196.528
1515.51	184.37
1514.47	177.066
1513.44	186.741
1512.41	191.564
1511.38	186.687
1510.35	198.78
1509.32	179.361
1508.29	181.758
1507.26	184.155
1506.22	188.974
1505.19	169.567
1504.16	159.854
1503.13	142.879
1502.09	193.706
1501.06	164.626
1500.03	159.761
1499	162.158
1497.96	186.333
1496.93	191.145
1495.9	147.572
1494.86	147.55
1493.83	162.04
1492.8	164.434
1491.76	145.068
1490.73	161.969
1489.69	161.945
1488.66	142.588
1487.62	152.233
1486.59	166.707
1485.55	157.02
1484.52	125.597
1483.48	142.484
1482.45	161.78
1481.41	149.685
1480.38	161.733
1479.34	125.506
1478.31	135.14
1477.27	156.836
1476.23	142.338
1475.2	159.203
1474.16	139.885
1473.12	156.745
1472.09	144.666
1471.05	142.235
1470.01	130.162
1468.98	171.114
1467.94	132.534
1466.9	139.742
1465.86	142.131
1464.82	139.701
1463.79	142.089
1462.75	122.805
1461.71	134.825
1460.67	142.027
1459.63	163.668
1458.59	129.953
1457.56	141.965
1456.52	151.568
1455.48	122.68
1454.44	141.903
1453.4	132.263
1452.36	161.097
1451.32	165.881
1450.28	173.068
1449.24	144.203
1448.2	124.957
1447.16	151.368
1446.12	148.944
1445.08	165.736
1444.03	148.901
1442.99	148.879
1441.95	127.249
1440.91	151.236
1439.87	153.614
1438.83	177.59
1437.79	153.569
1436.74	163.143
1435.7	172.715
1434.66	151.103
1433.62	189.451
1432.57	170.241
1431.53	191.793
1430.49	172.589
1429.44	179.754
1428.4	172.538
1427.36	206.057
1426.31	172.488
1425.27	215.578
1424.23	191.597
1423.18	196.358
1422.14	179.57
1421.09	184.331
1420.05	205.846
1419.01	265.647
1417.96	191.429
1416.92	205.756
1415.87	227.256
1414.83	251.14
1413.78	222.406
1412.73	234.329
1411.69	248.64
1410.64	255.774
1409.6	262.907
1408.55	243.751
1407.5	277.167
1406.46	291.46
1405.41	257.976
1404.36	298.54
1403.32	300.884
1402.27	310.391
1401.22	310.345
1400.18	329.395
1399.13	331.734
1398.08	331.685
1397.03	398.441
1395.99	353.058
1394.94	341.08
1393.89	386.342
1392.84	395.823
1391.79	405.302
1390.74	390.94
1389.69	452.852
1388.65	462.318
1387.6	445.571
1386.55	490.771
1385.5	454.969
1384.45	540.643
1383.4	564.377
1382.35	576.2
1381.3	549.928
1380.25	599.834
1379.2	599.746
1378.15	590.14
1377.1	618.604
1376.04	658.955
1374.99	706.43
1373.94	718.217
1372.89	777.558
1371.84	777.444
1370.79	798.725
1369.74	872.289
1368.68	872.161
1367.63	898.171
1366.58	893.288
1365.53	971.546
1364.47	983.279
1363.42	971.261
1362.37	1011.48
1361.32	1023.21
1360.26	1056.29
1359.21	1105.97
1358.16	1091.57
1357.1	1129.37
1356.05	1093.62
1354.99	1155.13
1353.94	1171.57
1352.89	1214.08
1351.83	1206.79
1350.78	1171.05
1349.72	1206.43
1348.67	1158.86
1347.61	1085.23
1346.56	1087.44
1345.5	1125.19
1344.45	1077.65
1343.39	1065.65
1342.33	1098.65
1341.28	1093.75
1340.22	1003.64
1339.17	994.026
1338.11	1005.71
1337.05	974.807
1336	927.35
1334.94	901.195
1333.88	875.048
1332.82	867.826
1331.77	813.32
1330.71	791.925
1329.65	720.9
1328.59	701.889
1327.54	706.511
1326.48	656.794
1325.42	661.422
1324.36	680.22
1323.3	621.082
1322.24	559.6
1321.18	576.044
1320.13	521.668
1319.07	500.35
1318.01	549.832
1316.95	528.517
1315.89	474.18
1314.83	469.393
1313.77	476.399
1312.71	450.39
1311.65	440.893
1310.59	433.757
1309.53	372.41
1308.46	386.496
1307.4	355.807
1306.34	402.874
1305.28	379.259
1304.22	339.163
1303.16	324.983
1302.1	336.709
1301.03	341.368
1299.97	306.009
1298.91	310.671
1297.85	315.332
1296.79	305.874
1295.72	284.656
1294.66	296.375
1293.6	261.054
1292.53	253.962
1291.47	263.329
1290.41	253.887
1289.34	249.149
1288.28	220.911
1287.22	227.928
1286.15	227.894
1285.09	253.7
1284.02	251.314
1282.96	234.839
1281.89	232.456
1280.83	223.031
1279.76	190.136
1278.7	185.414
1277.63	201.813
1276.57	178.32
1275.5	161.872
1274.44	171.231
1273.37	204.04
1272.3	180.56
1271.24	215.703
1270.17	180.507
1269.11	187.512
1268.04	164.049
1266.97	166.368
1265.9	173.373
1264.84	163.977
1263.77	149.9
1262.7	170.954
1261.63	159.222
1260.57	133.446
1259.5	159.175
1258.43	166.173
1257.36	170.829
1256.29	154.425
1255.23	128.669
1254.16	163.736
1253.09	114.598
1252.02	133.289
1250.95	123.917
1249.88	142.6
1248.81	133.23
1247.74	114.514
1246.67	140.201
1245.6	126.162
1244.53	126.143
1243.46	126.125
1242.39	114.43
1241.32	109.743
1240.25	112.062
1239.18	128.385
1238.11	102.693
1237.03	114.346
1235.96	102.663
1234.89	97.9817
1233.82	95.6347
1232.75	88.624
1231.68	107.266
1230.6	109.582
1229.53	114.228
1228.46	104.888
1227.39	81.5673
1226.31	102.527
1225.24	111.831
1224.17	90.8491
1223.09	97.8231
1222.02	83.836
1220.95	88.4806
1219.87	93.1237
1218.8	100.093
1217.72	90.7689
1216.65	81.4473
1215.57	107.029
1214.5	109.34
1213.43	104.672
1212.35	86.0507
1211.28	74.4112
1210.2	102.3
1209.12	106.935
1208.05	81.3513
1206.97	72.0434
1205.9	92.9455
1204.82	74.3455
1203.75	85.9493
1202.67	83.614
1201.59	83.6017
1200.52	76.6236
1199.44	92.8634
1198.36	104.456
1197.28	92.836
1196.21	85.8607
1195.13	85.848
1194.05	71.9161
1192.97	78.8641
1191.9	83.4908
1190.82	71.8843
1189.74	74.1922
1188.66	64.9086
1187.58	85.7594
1186.5	83.4293
1185.43	81.0999
1184.35	90.3551
1183.27	85.7089
1182.19	76.4318
1181.11	64.8416
1180.03	57.8858
1178.95	64.8225
1177.87	99.5342
1176.79	83.3186
1175.71	83.3063
1174.63	71.7254
1173.55	74.0282
1172.47	94.8347
1171.38	74.0064
1170.3	62.4337
1169.22	78.6086
1168.14	76.2853
1167.06	92.4534
1165.98	62.3968
1164.9	53.145
1163.81	71.6197
1162.73	71.6091
1161.65	80.837
1160.57	78.5158
1159.48	78.5042
1158.4	62.3324
1157.32	66.9397
1156.23	80.7774
1155.15	71.5351
1154.07	69.2173
1152.98	66.9002
1151.9	62.2772
1150.82	83.024
1149.73	48.4235
1148.65	73.7773
1147.56	55.3248
1146.48	73.7555
1145.39	69.1356
1144.31	73.7338
1143.22	64.5075
1142.14	69.105
1141.05	64.4885
1139.97	59.8733
1138.88	64.4694
1137.79	43.7406
1136.71	71.3557
1135.62	52.9335
1134.54	57.528
1133.45	59.8202
1132.36	64.4123
1131.28	48.3021
1130.19	52.8944
1129.1	62.0843
1128.01	43.6825
1126.93	64.3647
1125.84	41.3712
1124.75	32.1728
1123.66	50.5498
1122.57	55.1371
1121.49	39.0497
1120.4	55.1208
1119.31	52.8163
1118.22	64.2886
1117.13	45.9137
1116.04	66.565
1114.95	61.9651
1113.86	45.8933
1112.77	43.5922
1111.68	38.9978
1110.59	64.2221
1109.5	61.9193
1108.41	32.1016
1107.32	36.6821
1106.23	52.7227
1105.14	34.3793
1104.05	54.9987
1102.96	45.8255
1101.87	59.5643
1100.78	45.8119
1099.69	36.6441
1098.59	48.0883
1097.5	27.4749
1096.41	25.1816
1095.32	38.9113
1094.23	48.0598
1093.13	59.4938
1092.04	38.8941
1090.95	27.4506
1089.85	43.457
1088.76	11.4343
1087.67	59.4498
1086.57	22.8619
1085.48	36.5737
1084.39	47.9958
1083.29	31.9925
1082.2	34.2726
1081.1	36.552
1080.01	41.1149
1078.91	50.2441
1077.82	25.1184
1076.72	45.663
1075.63	43.3734
1074.53	54.7793
1073.44	36.5142
1072.34	29.6634
1071.25	34.2219
1070.15	25.0923
1069.06	25.0886
1067.96	36.4871
1066.86	38.7618
1065.77	18.2382
1064.67	34.1915
1063.57	36.4655
1062.48	11.3938
1061.38	34.1763
1060.28	36.4493
1059.18	29.6107
1058.09	18.2192
1056.99	22.7707
1055.89	36.4277
1054.79	36.4223
1053.69	27.3127
1052.59	27.3086
1051.5	34.1307
1050.4	29.5756
1049.3	15.923
1048.2	27.2924
1047.1	29.5624
1046	25.0107
1044.9	18.1869
1043.8	18.1842
1042.7	20.4542
1041.6	11.3617
1040.5	24.9921
1039.4	27.2601
1038.3	20.442
1037.2	18.168
1036.1	6.81199
1035	31.7846
1033.89	13.6199
1032.79	24.9662
1031.69	15.8852
1030.59	24.9588
1029.49	27.2237
1028.38	34.0246
1027.28	18.1438
1026.18	34.0145
1025.08	18.1384
1023.97	29.4705
1022.87	13.5998
1021.77	9.06516
1020.67	18.1276
1019.56	9.06247
1018.46	13.5917
1017.35	18.1196
1016.25	33.9691
1015.15	9.05709
1014.04	27.1672
1012.94	33.954
1011.83	4.52653
1010.73	24.8922
1009.62	15.8381
1008.52	24.8848
1007.41	15.8334
1006.31	15.8311
1005.2	22.6125
1004.1	20.3482
1002.99	18.0846
1001.88	11.3012
1000.78	29.3788
999.672	15.817
998.565	11.2962
997.458	15.8123
996.351	9.03426
995.244	9.03291
994.137	9.03157
993.03	9.03023
991.922	18.0578
990.814	22.5689
989.706	15.7959
988.598	15.7935
987.49	15.7912
986.382	6.76664
985.273	13.5313
984.165	29.3134
983.056	0
981.947	15.7794
980.837	13.5232
979.728	15.7748
978.619	15.7724
977.509	20.2758
976.399	24.7778
975.289	9.00879
974.179	6.75558
973.068	4.50305
971.958	24.7631
970.847	18.0069
969.736	13.5031
968.625	2.25019
967.514	15.749
966.403	20.2457
965.291	13.4951
964.18	17.9908
963.068	4.49703
961.956	6.74454
960.844	6.74354
959.731	20.2276
958.619	20.2246
957.506	15.7279
956.393	4.49302
955.28	15.7232
954.167	15.7209
953.054	20.2096
951.94	6.73552
950.827	8.97936
949.713	17.956
948.599	13.465
947.485	0
946.37	4.48701
945.256	11.2159
944.141	13.457
943.026	15.6975
941.911	11.2108
940.796	11.2092
939.681	8.96601
938.565	13.447
937.45	15.6858
936.334	6.7215
935.218	17.9213
934.102	11.1992
932.985	4.479
931.869	15.6742
930.752	13.433
929.635	6.7155
928.518	6.7145
927.401	4.47567
926.284	8.95
925.166	17.8973
924.049	13.421
922.931	22.365
921.813	15.6532
920.695	13.415
919.577	17.884
918.458	15.6462
917.339	20.1135
916.221	6.70351
915.102	4.46834
913.982	20.1045
912.863	20.1015
911.744	17.8654
910.624	13.397
909.504	11.1625
908.384	8.92869
907.264	17.8547
906.144	20.0836
905.023	6.69353
903.903	20.0776
902.782	13.3831
901.661	11.1509
900.54	15.6089
899.418	8.91805
898.297	8.91672
897.175	-2.22885
896.053	28.9707
894.931	4.45637
893.809	11.1393
892.687	11.1376
891.564	24.4991
890.442	11.1343
889.319	17.8122
888.196	11.131
887.073	6.67758
885.949	17.8042
884.826	11.126
883.702	6.67459
882.578	15.5717
881.454	13.3452
880.33	15.5671
879.206	22.2354
878.081	6.66961
876.957	17.783
875.832	4.44508
874.707	0
873.582	8.88751
872.456	13.3293
871.331	11.1061
870.205	6.66265
869.079	11.1028
867.953	4.44044
866.827	15.5392
865.701	0
864.574	13.3154
863.448	13.3134
862.321	13.3114
861.194	4.43647
860.067	15.5253
858.939	15.523
857.812	11.0862
856.684	8.86763
855.556	6.64973
854.428	22.1625
853.3	0
852.171	15.5091
851.043	8.86101
849.914	8.85969
848.785	15.5021
847.656	11.0713
846.527	15.4975
845.398	22.136
844.268	2.21327
843.138	6.63882
842.009	8.85043
840.878	0
839.748	17.6956
838.618	24.3278
837.487	13.2677
836.357	6.63287
835.226	13.2638
834.095	0
832.963	17.6797
831.832	11.0482
830.7	8.83722
829.569	4.41795
828.437	8.83457
827.305	13.2499
826.172	17.6639
825.04	11.0383
823.907	11.0366
822.775	4.41399
821.642	15.4466
820.509	4.41267
819.375	8.82401
818.242	17.6454
817.108	15.4374
815.974	8.82006
814.84	2.20468
813.706	13.2261
812.572	4.40805
811.438	15.4259
810.303	17.6269
809.168	-2.20304
808.033	8.81083
806.898	6.60713
805.763	19.8184
804.627	15.412
803.492	24.2153
802.356	13.2064
801.22	2.20073
800.084	13.2024
798.947	13.2004
797.811	4.39948
796.674	21.9941
795.537	13.1945
794.4	10.9938
793.263	10.9921
792.126	10.9905
790.988	4.39553
789.851	4.39488
788.713	8.78844
787.575	6.59034
786.437	10.9823
785.298	4.39225
784.16	-2.19579
783.021	4.39093
781.882	8.78055
780.743	2.19481
779.604	10.9724
778.464	0
777.325	2.19382
776.185	13.161
775.045	6.57949
773.905	15.3499
772.765	8.77003
771.624	8.76872
770.484	19.7267
769.343	8.76609
768.202	-2.19119
767.061	21.9087
765.92	13.1432
764.778	17.5217
763.637	26.2786
762.495	4.37911
761.353	4.37845
760.211	8.75559
759.069	0
757.926	6.56472
756.783	6.56374
755.641	2.18759
754.498	2.18726
753.354	0
752.211	6.5598
751.068	17.4902
749.924	17.4876
748.78	0
747.636	10.9265
746.492	13.1098
745.348	17.4771
744.203	0
743.058	15.2879
741.914	17.4692
740.768	8.7333
739.623	-2.183
738.478	13.096
737.332	10.9117
736.187	0
735.041	4.36338
733.895	6.54408
732.748	0
731.602	0
730.455	4.36076
729.309	17.4404
728.162	17.4378
727.015	4.3588
725.867	2.17907
724.72	4.35749
723.572	10.8921
722.424	0
721.276	10.8888
720.128	10.8872
718.98	17.4169
717.831	6.53035
716.683	17.4116
715.534	19.5852
714.385	10.879
713.236	-4.35095
712.086	17.4012
710.937	10.8741
709.787	2.1745
708.637	13.045
707.487	4.34769
706.337	10.8676
705.187	2.17319
704.036	0
702.886	15.2078
701.735	-4.34442
700.584	4.34377
699.432	17.3725
698.281	17.3699
697.129	0
695.978	6.51174
694.826	10.8513
693.673	2.16993
692.521	6.50881
691.369	-2.16928
690.216	15.1827
689.063	13.0117
687.91	6.5049
686.757	8.67189
685.604	13.0059
684.45	4.33464
683.297	6.50099
682.143	8.66668
680.989	6.49903
679.835	10.8301
678.68	15.1598
677.526	2.16537
676.371	23.8155
675.216	8.65886
674.061	-2.16439
672.906	10.8203
671.75	-2.16374
670.595	2.16341
669.439	4.32618
668.283	12.9766
667.127	17.2995
665.971	8.64845
664.814	2.16179
663.658	10.8073
662.501	4.32227
661.344	17.2865
660.187	15.1234
659.029	0
657.872	0
656.714	4.31902
655.556	15.1143
654.398	10.7943
653.24	4.31708
652.082	2.15821
650.923	2.15789
649.765	4.31513
648.606	6.47172
647.447	-6.47074
646.287	10.7829
645.128	15.0939
643.968	0
642.809	6.46685
641.649	6.46587
640.489	12.9298
639.328	4.30928
638.168	0
637.007	6.46198
635.846	15.0757
634.685	4.30669
633.524	6.45906
632.363	6.45809
631.201	19.3713
630.04	4.3041
628.878	8.60689
627.716	8.6056
626.554	4.30215
625.391	8.60301
624.229	10.7521
623.066	6.45031
621.903	6.44934
620.74	15.0462
619.577	8.59653
618.413	8.59523
617.25	10.7424
616.086	8.59264
614.922	0
613.758	15.0326
612.593	12.8831
611.429	4.29373
610.264	8.58617
609.099	12.8773
607.934	10.7295
606.769	2.14557
605.604	12.8715
604.438	15.0145
603.273	10.723
602.107	15.0099
600.941	6.43186
599.774	6.43089
598.608	0
597.441	6.42895
596.275	2.14266
595.108	10.7117
593.941	8.56806
592.773	12.8502
591.606	-2.14137
590.438	-10.7052
589.27	8.56289
588.102	8.5616
586.934	-8.56031
585.766	-2.13975
584.597	-2.13943
583.429	0
582.26	2.13879
581.091	8.55385
579.921	17.1051
578.752	4.27564
577.582	14.9625
576.413	4.27435
575.243	0
574.072	-2.13653
572.902	6.40862
571.732	6.40765
570.561	6.40668
569.39	12.8114
568.219	-6.40475
567.048	12.8076
565.877	0
564.705	2.13395
563.533	6.40088
562.362	4.26661
561.189	8.53193
560.017	0
558.845	6.39701
557.672	-6.39605
556.499	6.39508
555.326	6.39412
554.153	6.39315
552.98	6.39218
551.807	2.13041
550.633	6.39025
549.459	2.12976
548.285	6.38832
547.111	0
545.936	8.51519
544.762	-4.25695
543.587	-2.12815
542.412	-4.25566
541.237	4.25502
540.062	4.25438
538.886	0
537.711	8.50619
536.535	4.25245
535.359	0
534.183	-4.25116
533.007	21.2526
531.83	10.6247
530.653	0
529.477	19.1187
528.3	-2.12398
527.122	-10.6183
525.945	-2.12333
524.767	0
523.59	4.24538
522.412	-2.12237
521.234	2.12205
520.055	0
518.877	2.12141
517.698	8.48435
516.519	2.12077
515.34	-4.24089
514.161	12.7207
512.982	4.23961
511.802	-2.11948
510.623	14.8341
509.443	12.713
508.263	10.5926
507.082	0
505.902	-2.11788
504.721	19.058
503.541	8.46895
502.36	-8.46767
501.178	-2.1166
499.997	8.46511
498.816	4.23191
497.634	19.0407
496.452	2.11532
495.27	10.575
494.088	4.22935
492.905	0
491.723	-6.34211
490.54	6.34115
489.357	0
488.174	12.6785
486.991	25.3531
485.807	4.22487
484.624	14.7848
483.44	-2.1118
482.256	10.5574
481.072	8.44462
479.887	2.11084
478.703	14.7736
477.518	16.8816
476.333	0
475.148	2.10956
473.963	8.43695
472.777	4.21784
471.592	4.2172
470.406	0
469.22	8.43184
468.034	6.32292
466.847	21.0732
465.661	21.07
464.474	14.7468
463.287	12.6382
462.1	8.42417
460.913	16.8458
459.726	6.31621
458.538	-8.42034
457.35	18.9429
456.162	-6.31334
454.974	6.31238
453.786	4.20762
452.597	14.7244
451.409	8.41268
450.22	6.30855
449.031	12.6152
447.842	-2.10221
446.652	-8.40758
445.463	8.4063
444.273	10.5063
443.083	12.6056
441.893	8.40248
440.702	0
439.512	10.4999
438.321	-6.29899
437.13	6.29803
435.939	10.4951
434.748	-2.09871
433.557	10.4919
432.365	6.29421
431.173	18.8798
429.982	2.09743
428.789	8.38846
427.597	12.5808
426.405	2.09648
425.212	8.38464
424.019	8.38337
422.826	8.3821
421.633	-2.09521
420.44	-2.09489
419.246	4.18914
418.052	16.754
416.858	14.6575
415.664	12.5617
414.47	4.1866
413.275	20.9298
412.081	18.834
410.886	14.6464
409.691	0
408.496	2.09171
407.3	27.1881
406.105	-2.09107
404.909	16.726
403.713	10.4522
402.517	18.8111
401.321	18.8082
400.124	16.7159
398.928	20.8917
397.731	8.3554
396.534	8.35413
395.337	16.7057
394.139	2.0879
392.942	20.8758
391.744	12.5236
390.546	0
389.348	8.34651
388.15	12.5179
386.951	-2.08599
385.753	16.6854
384.554	14.5975
383.355	14.5953
382.155	2.08473
380.956	2.08441
379.757	20.8409
378.557	2.08377
377.357	10.4173
376.157	16.6651
374.956	0
373.756	12.495
372.555	2.08219
371.354	14.5731
370.153	14.5709
368.952	12.4874
367.751	12.4855
366.549	10.403
365.348	6.24087
364.146	18.7198
362.943	12.4779
361.741	16.6347
360.539	6.23707
359.336	-8.31483
358.133	2.07839
356.93	10.3904
355.727	0
354.523	4.15489
353.32	22.8484
352.116	12.4609
350.912	16.612
349.708	-2.07618
348.504	0
347.299	2.07555
346.095	10.3761
344.89	14.5244
343.685	6.22379
342.479	8.29713
341.274	-4.14793
340.068	6.22095
338.863	4.14667
337.657	8.29207
336.45	4.1454
335.244	4.14477
334.038	0
332.831	10.3588
331.624	10.3572
330.417	2.07112
329.21	4.14162
328.002	16.5639
326.795	0
325.587	10.3493
324.379	4.13909
323.171	4.13846
321.962	6.20675
320.754	12.4116
319.545	26.8877
318.336	-8.27188
317.127	6.20296
315.918	4.13468
314.708	4.13405
313.499	6.20013
312.289	20.6639
311.079	2.06608
309.868	18.5919
308.658	12.3927
307.447	4.13027
306.237	22.713
305.026	6.19351
303.815	0
302.603	10.3194
301.392	8.25424
300.18	20.6324
298.968	8.25172
297.756	6.18784
296.544	0
295.332	20.6199
294.119	4.12334
292.906	4.12271
291.693	8.24417
290.48	10.3036
289.267	14.4229
288.053	10.3005
286.839	8.23913
285.626	4.11894
284.411	6.17746
283.197	14.4119
281.983	2.05853
280.768	10.2911
279.553	16.4632
278.338	10.2879
277.123	4.11454
275.908	0
274.692	12.3398
273.476	-8.22531
272.26	10.2801
271.044	22.6127
269.828	20.5539
268.611	16.4406
267.395	8.21903
266.178	4.10889
264.961	10.2706
263.744	6.16145
262.526	26.6955
261.308	6.15956
260.091	12.3172
258.873	14.3679
257.654	14.3657
256.436	14.3635
255.218	20.5162
253.999	16.4105
252.78	16.4079
251.561	-2.05068
250.342	6.1511
249.122	20.5005
247.902	8.19896
246.683	22.5437
245.462	4.09823
244.242	14.3416
243.022	2.04849
241.801	2.04817
240.58	10.2393
239.359	-2.04755
238.138	10.2362
236.917	14.3284
235.695	16.3729
234.474	18.4167
233.252	24.5518
232.03	8.18267
230.807	6.13607
229.585	8.18017
228.362	8.17892
227.139	14.3109
225.916	6.13231
224.693	6.13137
223.47	-10.2174
222.246	8.17267
221.022	16.3428
219.798	2.04254
218.574	4.08446
217.35	16.3353
216.125	16.3328
214.901	8.16516
213.676	10.2049
212.451	8.16266
211.225	18.3632
210	6.12012
208.774	0
207.549	20.3942
206.322	14.2737
205.096	14.2715
203.87	16.3078
202.643	4.07634
201.416	18.3407
200.19	6.11263
198.962	8.14893
197.735	14.2584
196.507	6.10982
195.28	10.1815
194.052	12.2159
192.824	6.10702
191.595	14.2475
190.367	12.2103
189.138	10.1737
187.91	14.241
186.68	4.06823
185.451	4.0676
184.222	16.2679
182.992	14.2322
181.762	24.3944
180.532	6.09766
179.302	4.06449
178.072	18.2874
176.841	8.12648
175.611	6.09393
174.38	16.248
173.149	18.2762
171.917	12.1822
170.686	4.06013
169.454	16.238
168.222	4.05888
166.99	2.02913
165.758	14.2017
164.526	18.2566
163.293	18.2538
162.06	22.3067
160.827	12.1654
159.594	12.1636
158.361	14.1887
157.127	20.2664
155.893	20.2633
154.659	20.2602
153.425	22.2828
152.191	22.2794
150.956	12.1505
149.722	18.223
148.487	12.1468
147.252	22.2657
146.016	20.2384
144.781	12.1412
143.545	18.209
142.309	20.2291
141.073	16.1808
139.837	32.3567
138.601	20.2198
137.364	32.3467
136.127	20.2136
134.89	22.2316
133.653	16.1659
132.416	30.3064
131.178	28.2817
129.941	20.1981
128.703	26.2535
127.464	6.05757
126.226	26.2454
124.988	42.3899
123.749	28.2556
122.51	24.2154
121.271	22.194
120.032	10.0866
118.792	20.1702
117.553	34.284
116.313	32.2624
115.073	20.1609
113.833	16.1262
112.592	18.1392
111.352	16.1213
110.111	20.1485
108.87	32.2326
107.629	28.1992
106.387	2.01392
105.146	-8.05445
103.904	2.0133
102.662	-2.01299
101.42	-16.1015
100.178	-10.0619
