2973.9	579.787
2975.2	579.419
2976.5	578.897
2977.8	589.959
2979.1	581.874
2980.4	587.663
2981.7	585.743
2982.99	578.86
2984.29	579.782
2985.59	574.258
2986.89	568.705
2988.19	578.327
2989.48	578.761
2990.78	574.217
2992.08	572.262
2993.37	568.51
2994.67	574.37
2995.97	579.836
2997.26	568.052
2998.56	570.757
2999.85	565.203
3001.15	562.018
3002.45	565.702
3003.74	562.323
3005.04	562.947
3006.33	560.407
3007.62	556.5
3008.92	569.02
3010.21	556.322
3011.51	554.983
3012.8	552.276
3014.09	556.442
3015.39	553.076
3016.68	554.07
3017.97	548.982
3019.26	551.285
3020.55	547.018
3021.85	550.588
3023.14	545.489
3024.43	543.764
3025.72	551.648
3027.01	544.851
3028.3	546.376
3029.59	538.88
3030.88	538.692
3032.17	541.677
3033.46	538.749
3034.75	540.876
3036.04	543.816
3037.33	536.72
3038.62	539.416
3039.91	538.807
3041.2	535.162
3042.49	529.539
3043.77	526.808
3045.06	528.759
3046.35	535.102
3047.64	530.518
3048.92	527.737
3050.21	533.427
3051.5	527.602
3052.78	520.653
3054.07	527.346
3055.35	529.177
3056.64	525.052
3057.93	525.212
3059.21	524.245
3060.5	523.298
3061.78	523.421
3063.07	518.694
3064.35	525.365
3065.64	521.499
3066.92	520.995
3068.2	518.728
3069.49	520.146
3070.77	516.388
3072.05	517.4
3073.33	516.837
3074.62	512.271
3075.9	517.728
3077.18	517.249
3078.46	515.701
3079.75	514.462
3081.03	516.882
3082.31	510.981
3083.59	511.533
3084.87	513.405
3086.15	509.61
3087.43	509.175
3088.71	510.438
3089.99	511.338
3091.27	506.232
3092.55	511.448
3093.83	507.715
3095.11	508.13
3096.39	503.808
3097.67	510.666
3098.94	502.424
3100.22	500.502
3101.5	505.082
3102.78	503.164
3104.06	501.971
3105.33	501.372
3106.61	503.823
3107.89	496.753
3109.16	496.495
3110.44	499.855
3111.72	497.119
3112.99	501.935
3114.27	500.412
3115.54	490.889
3116.82	491.509
3118.09	495.04
3119.37	489.096
3120.64	498.927
3121.92	498.628
3123.19	488.819
3124.47	489.618
3125.74	489.958
3127.01	492.903
3128.29	486.066
3129.56	485.134
3130.83	480.593
3132.11	488.119
3133.38	491.267
3134.65	479.393
3135.92	483.842
3137.19	486.563
3138.47	484.724
3139.74	488.802
3141.01	488.461
3142.28	487.498
3143.55	485.499
3144.82	485.787
3146.09	485.357
3147.36	491.081
3148.63	475.375
3149.9	477.196
3151.17	476.096
3152.44	480.212
3153.71	479.284
3154.98	472.201
3156.24	486.429
3157.51	477.825
3158.78	477.225
3160.05	482.467
3161.32	478.605
3162.58	480.058
3163.85	476.501
3165.12	476.874
3166.38	472.677
3167.65	474.233
3168.92	477.49
3170.18	473.282
3171.45	468.737
3172.71	472.953
3173.98	472.754
3175.24	465.54
3176.51	466.486
3177.77	477.017
3179.04	472.714
3180.3	475.89
3181.57	469.185
3182.83	467.166
3184.09	465.446
3185.36	470.19
3186.62	470.831
3187.88	466.047
3189.15	468.129
3190.41	467.451
3191.67	469.894
3192.93	468.291
3194.2	459.563
3195.46	458.996
3196.72	456.51
3197.98	454.466
3199.24	462.247
3200.5	459.614
3201.76	459.353
3203.02	459.577
3204.28	457.821
3205.54	456.059
3206.8	457.414
3208.06	458.161
3209.32	461.987
3210.58	460.86
3211.84	458.966
3213.1	457.243
3214.36	454.549
3215.62	452.431
3216.87	450.927
3218.13	449.158
3219.39	449.164
3220.64	447.469
3221.9	450.173
3223.16	451.972
3224.42	449.907
3225.67	443.94
3226.93	445.988
3228.18	447.76
3229.44	447.611
3230.7	447.473
3231.95	446.182
3233.21	444.099
3234.46	432.832
3235.72	435.414
3236.97	447
3238.23	439.051
3239.48	435.965
3240.73	442.201
3241.99	438.855
3243.24	436.858
3244.49	436.47
3245.75	435.108
3247	435.175
3248.25	433.231
3249.5	431.981
3250.76	434.573
3252.01	428.412
3253.26	427.825
3254.51	432.714
3255.76	429.675
3257.01	428.043
3258.26	426.966
3259.51	421.629
3260.77	422.489
3262.02	421.033
3263.27	420.541
3264.52	420.502
3265.77	424.691
3267.02	424.482
3268.26	425.449
3269.51	422.659
3270.76	418.796
3272.01	420.335
3273.26	417.997
3274.51	419.688
3275.75	420.835
3277	417.684
3278.25	421.127
3279.5	421.191
3280.74	413.084
3281.99	412.952
3283.24	416.892
3283.86	416.602
3285.11	415.457
3286.36	412.181
3287.61	414.313
3288.86	412.18
3290.1	410.527
3291.35	414.163
3292.6	418.008
3293.85	414.401
3295.09	413.525
3296.34	408.105
3297.59	408.725
3298.83	409.028
3300.08	412.115
3301.33	411.957
3302.57	412.369
3303.82	416.119
3305.06	410.799
3306.31	411.905
3307.55	408.914
3308.8	405.365
3310.04	405.69
3311.29	407.512
3312.53	409.043
3313.77	405.637
3315.02	409.552
3316.26	407.833
3317.5	406.055
3318.75	406.424
3319.99	395.661
3321.23	406.609
3322.48	412.413
3323.72	407.343
3324.96	409.32
3326.2	407.648
3327.44	405.956
3328.68	405.937
3329.92	407.894
3331.16	403.255
3332.41	405.792
3333.65	407.028
3334.89	402.804
3336.13	400.201
3337.37	399.497
3338.61	402.216
3339.85	408.035
3341.08	406.605
3342.32	406.999
3343.56	403.898
3344.8	401.228
3346.04	400.948
3347.28	404.862
3348.52	403.11
3349.75	404.797
3350.99	397.242
3352.23	398.302
3353.46	405.073
3354.7	404.691
3355.94	397.556
3357.17	395.864
3358.41	400.546
3359.65	399.899
3360.88	399.83
3362.12	404.179
3363.35	404.992
3364.59	405.579
3365.82	397.945
3367.06	398.807
3368.29	393.87
3369.53	395.002
3370.76	399.927
3371.99	396.594
3373.23	400.241
3374.46	392.302
3375.69	392.391
3376.93	396.397
3378.16	393.854
3379.39	393.903
3380.63	397.51
3381.86	397.176
3383.09	395.061
3384.32	394.788
3385.55	391.307
3386.79	398.862
3388.02	398.078
3389.25	390.949
3390.48	394.997
3391.71	395.714
3392.94	395.997
3394.17	391.864
3395.4	392.77
3396.63	393.351
3397.86	388.686
3399.09	394.279
3399.12	376.38
