2932.96	12.6693
2934.27	12.2687
2935.58	14.0015
2936.89	12.001
2938.2	12.0004
2939.51	11.8665
2940.81	12.7993
2942.12	12.6654
2943.43	12.2649
2944.74	13.4643
2946.04	11.0637
2947.35	11.7299
2948.65	12.1293
2949.96	12.3954
2951.27	13.7282
2952.57	10.9276
2953.88	12.9271
2955.18	11.9932
2956.49	11.5926
2957.79	11.3254
2959.1	12.6582
2960.4	11.7243
2961.71	11.9904
2963.01	11.7232
2964.31	13.3226
2965.62	10.9221
2966.92	13.1882
2968.22	12.3876
2969.52	13.3204
2970.83	12.1199
2972.13	11.186
2973.43	12.2521
2974.73	11.7182
2976.03	11.9843
2977.34	11.5838
2978.64	11.5832
2979.94	11.8493
2981.24	11.9821
2982.54	11.1815
2983.84	11.981
2985.14	12.3804
2986.44	11.9799
2987.74	11.3127
2989.04	11.3121
2990.33	12.2449
2991.63	11.1777
2992.93	11.5771
2994.23	12.2432
2995.53	11.3093
2996.83	12.2421
2998.12	11.5749
2999.42	12.3743
3000.72	11.1738
3002.02	11.4399
3003.31	11.1727
3004.61	12.2388
3005.91	11.7049
3007.2	11.571
3008.5	10.5038
3009.79	10.7699
3011.09	11.5693
3012.38	11.0354
3013.68	10.3682
3014.97	10.2343
3016.27	11.7005
3017.56	11.4332
3018.86	10.366
3020.15	10.7655
3021.44	10.8982
3022.74	11.431
3024.03	9.69712
3025.32	9.96323
3026.61	10.6293
3027.91	11.1621
3029.2	11.1616
3030.49	11.2943
3031.78	10.4938
3033.07	10.4932
3034.37	11.2927
3035.66	11.2921
3036.95	10.4916
3038.24	10.491
3039.53	8.89046
3040.82	10.8899
3042.11	11.156
3043.4	10.2221
3044.69	10.8882
3045.98	11.9544
3047.27	10.6205
3048.56	10.6199
3049.84	9.81936
3051.13	10.6188
3052.42	11.0182
3053.71	10.2177
3055	9.95047
3056.28	10.6166
3057.57	11.416
3058.86	10.4821
3060.15	10.8816
3061.43	10.081
3062.72	9.54714
3064.01	10.2133
3065.29	10.2127
3066.58	11.5455
3067.86	10.8783
3069.15	9.6777
3070.43	10.2105
3071.72	11.0099
3073	10.6094
3074.29	10.7421
3075.57	9.67492
3076.85	11.141
3078.14	10.6071
3079.42	10.2066
3080.71	9.67271
3081.99	10.4722
3083.27	10.3383
3084.55	10.2044
3085.84	10.7372
3087.12	11.0033
3088.4	9.53604
3089.68	9.26882
3090.96	9.66827
3092.24	10.201
3093.53	10.2005
3094.81	9.6666
3096.09	10.3327
3097.37	10.1988
3098.65	10.4649
3099.93	10.331
3101.21	11.5305
3102.49	9.66327
3103.77	9.39605
3105.05	9.7955
3106.32	10.3283
3107.6	10.9944
3108.88	9.79383
3110.16	10.8599
3111.44	10.7261
3112.71	10.0588
3113.99	11.5249
3115.27	10.0577
3116.55	9.65717
3117.82	9.12328
3119.1	10.3227
3120.38	10.9888
3121.65	10.1883
3122.93	9.25439
3124.2	11.6538
3125.48	10.1866
3126.75	10.1861
3128.03	10.3188
3129.3	9.65162
3130.58	9.25106
3131.85	10.3172
3133.13	8.84995
3134.4	10.7161
3135.68	10.1822
3136.95	10.315
3138.22	10.3144
3139.5	9.64718
3140.77	10.18
3142.04	9.51274
3143.31	9.64552
3144.59	10.1783
3145.86	9.24441
3147.13	10.5772
3148.4	9.6433
3149.67	11.1094
3150.94	9.37552
3152.22	10.0416
3153.49	10.3077
3154.76	10.5739
3156.03	9.7733
3157.3	9.63941
3158.57	9.63886
3159.84	9.2383
3161.11	9.77108
3162.38	10.1705
3163.64	10.17
3164.91	10.7027
3166.18	10.0355
3167.45	10.835
3168.72	9.90108
3169.98	9.50053
3171.25	10.4333
3172.52	10.8328
3173.79	9.09886
3175.05	9.76498
3176.32	9.89775
3177.59	9.8972
3178.85	10.1633
3180.12	10.0294
3181.39	9.7622
3182.65	9.76165
3183.92	9.89442
3185.18	11.0939
3186.45	10.16
3187.71	9.49276
3188.98	9.89221
3190.24	9.49165
3191.5	10.8244
3192.77	9.09054
3194.03	9.22332
3195.3	9.22276
3196.56	8.28888
3197.82	9.75499
3199.09	9.88777
3200.35	9.75388
3201.61	10.82
3202.87	9.75277
3204.13	9.61888
3205.4	10.1517
3206.66	10.4178
3207.92	9.35055
3209.18	9.74999
3210.44	9.2161
3211.7	8.68222
3212.96	9.74833
3214.22	10.0144
3215.48	10.1472
3216.74	9.21333
3218	9.34611
3219.26	9.87889
3220.52	9.61167
3221.78	9.34444
3223.04	8.81056
3224.29	9.87667
3225.55	9.74278
3226.81	10.6756
3228.07	10.1417
3229.33	9.87445
3230.58	8.67389
3231.84	8.40667
3233.1	8.40612
3234.36	8.40556
3235.61	7.87167
3236.87	9.07112
3238.12	9.47056
3239.38	10.0033
3240.64	9.46945
3241.89	8.00223
3243.15	8.00168
3244.4	9.33446
3245.66	9.46723
3246.91	8.26668
3248.17	10.5328
3249.42	9.5989
3250.67	9.73168
3251.93	9.46446
3253.18	8.6639
3254.43	10.2634
3255.69	9.32946
3256.94	8.79557
3258.19	9.06169
3259.45	8.1278
3260.7	9.46058
3261.95	9.59335
3263.2	9.9928
3264.45	8.65891
3265.7	9.72502
3266.95	8.92447
3268.21	9.05725
3269.46	9.32336
3270.71	9.45614
3271.96	8.78891
3273.21	8.52169
3274.46	9.18781
3275.71	8.12058
3276.96	9.32003
3278.21	9.05281
3279.45	8.51892
3280.7	8.91836
3281.95	8.91781
3283.2	7.85059
3284.45	7.58337
3285.7	7.84948
3286.94	8.38226
3288.19	8.91503
3289.44	8.64781
3290.69	8.78059
3291.93	9.0467
3293.18	7.57948
3294.43	7.97893
3295.67	9.57837
3296.92	7.97782
3298.16	7.97726
3299.41	9.31004
3300.65	9.70949
3301.9	8.10893
3303.15	8.77504
3304.39	8.64115
3305.63	9.17393
3306.88	7.57338
3308.12	8.50616
3309.37	7.7056
3310.61	9.70505
3311.85	9.70449
3313.1	8.90394
3314.34	8.63671
3315.58	9.70283
3316.83	8.76894
3318.07	8.90172
3319.31	8.2345
3320.55	8.50061
3321.79	9.16672
3323.03	8.63283
3324.28	9.83228
3325.52	8.49839
3326.76	8.23116
3328	7.83061
3329.24	7.96339
3330.48	8.49617
3331.72	9.16228
3332.96	7.82839
3334.2	8.0945
3335.44	8.76061
3336.68	8.49339
3337.92	8.49284
3339.16	8.09228
3340.39	8.09173
3341.63	9.02451
3342.87	8.22395
3344.11	8.6234
3345.35	8.35617
3346.58	8.62229
3347.82	7.2884
3349.06	8.48784
3350.29	8.35396
3351.53	9.28673
3352.77	8.35285
3354.01	8.88562
3355.24	9.0184
3356.48	8.21785
3357.71	8.48396
3358.95	7.6834
3360.18	8.21618
3361.42	9.41563
3362.65	8.48174
3363.89	9.94785
3365.12	10.0806
3366.35	7.81341
3367.59	8.21285
3368.82	9.54563
3370.06	7.81174
3371.29	9.01119
3372.52	7.94397
3373.76	8.21008
3374.99	8.87619
3376.22	7.67564
3377.45	8.60841
3378.68	8.74119
3379.92	8.47397
3381.15	8.34008
3382.38	8.07286
3383.61	8.87231
3384.84	7.67175
3386.07	8.60453
3387.3	8.07064
3388.53	9.00342
3389.76	8.7362
3390.99	7.93564
3392.22	8.06842
3393.45	8.86787
3394.68	8.46731
3395.91	8.60009
3397.14	8.19954
3398.37	8.33231
3399.6	8.99843
